37931.7137037037,1525.199
37931.7206481481,1525.199
37931.7275925926,1525.199
37931.734537037,1525.199
37931.7414814815,1525.199
37931.7484259259,1525.199
37931.7553703704,1525.181
37931.7623148148,1525.181
37931.7692592593,1525.199
37931.7762037037,1525.181
37931.7831481481,1525.181
37931.7900925926,1525.181
37931.797037037,1525.181
37931.8039814815,1525.181
37931.8109259259,1525.167
37931.8178703704,1525.167
37931.8248148148,1525.167
37931.8317592593,1525.149
37931.8387037037,1525.149
37931.8456481481,1525.135
37931.8525925926,1525.149
37931.859537037,1525.135
37931.8664814815,1525.116
37931.8734259259,1525.116
37931.8803703704,1525.135
37931.8873148148,1525.116
37931.8942592593,1525.116
37931.9012037037,1525.116
37931.9081481481,1525.116
37931.9150925926,1525.103
37931.922037037,1525.103
37931.9289814815,1525.103
37931.9359259259,1525.103
37931.9428703704,1525.103
37931.9498148148,1525.084
37931.9567592593,1525.084
37931.9637037037,1525.084
37931.9706481481,1525.084
37931.9775925926,1525.084
37931.984537037,1525.103
37931.9914814815,1525.084
37931.9984259259,1525.084
37932.0053703704,1525.103
37932.0123148148,1525.084
37932.0192592593,1525.103
37932.0262037037,1525.103
37932.0331481481,1525.103
37932.0400925926,1525.116
37932.047037037,1525.103
37932.0539814815,1525.103
37932.0609259259,1525.116
37932.0678703704,1525.103
37932.0748148148,1525.116
37932.0817592593,1525.116
37932.0887037037,1525.116
37932.0956481481,1525.116
37932.1025925926,1525.116
37932.109537037,1525.135
37932.1164814815,1525.135
37932.1234259259,1525.135
37932.1303703704,1525.149
37932.1373148148,1525.149
37932.1442592593,1525.149
37932.1512037037,1525.149
37932.1581481481,1525.149
37932.1650925926,1525.167
37932.172037037,1525.181
37932.1789814815,1525.167
37932.1859259259,1525.167
37932.1928703704,1525.181
37932.1998148148,1525.181
37932.2067592593,1525.167
37932.2137037037,1525.181
37932.2206481481,1525.181
37932.2275925926,1525.181
37932.234537037,1525.181
37932.2414814815,1525.181
37932.2484259259,1525.181
37932.2553703704,1525.181
37932.2623148148,1525.181
37932.2692592593,1525.181
37932.2762037037,1525.181
37932.2831481481,1525.181
37932.2900925926,1525.181
37932.297037037,1525.181
37932.3039814815,1525.167
37932.3109259259,1525.167
37932.3178703704,1525.181
37932.3248148148,1525.167
37932.3317592593,1525.167
37932.3387037037,1525.149
37932.3456481481,1525.149
37932.3525925926,1525.149
37932.359537037,1525.149
37932.3664814815,1525.149
37932.3734259259,1525.135
37932.3803703704,1525.149
37932.3873148148,1525.135
37932.3942592593,1525.135
37932.4012037037,1525.135
37932.4081481481,1525.116
37932.4150925926,1525.116
37932.422037037,1525.116
37932.4289814815,1525.116
37932.4359259259,1525.116
37932.4428703704,1525.116
37932.4498148148,1525.116
37932.4567592593,1525.116
37932.4637037037,1525.116
37932.4706481481,1525.116
37932.4775925926,1525.116
37932.484537037,1525.116
37932.4914814815,1525.116
37932.4984259259,1525.116
37932.5053703704,1525.116
37932.5123148148,1525.116
37932.5192592593,1525.116
37932.5262037037,1525.135
37932.5331481481,1525.135
37932.5400925926,1525.135
37932.547037037,1525.135
37932.5539814815,1525.149
37932.5609259259,1525.149
37932.5678703704,1525.135
37932.5748148148,1525.149
37932.5817592593,1525.167
37932.5887037037,1525.167
37932.5956481481,1525.167
37932.6025925926,1525.167
37932.609537037,1525.167
37932.6164814815,1525.181
37932.6234259259,1525.181
37932.6303703704,1525.181
37932.6373148148,1525.181
37932.6442592593,1525.181
37932.6512037037,1525.181
37932.6581481481,1525.181
37932.6650925926,1525.181
37932.672037037,1525.199
37932.6789814815,1525.181
37932.6859259259,1525.199
37932.6928703704,1525.199
37932.6998148148,1525.199
37932.7067592593,1525.199
37932.7137037037,1525.181
37932.7206481481,1525.181
37932.7275925926,1525.181
37932.734537037,1525.181
37932.7414814815,1525.181
37932.7484259259,1525.181
37932.7553703704,1525.181
37932.7623148148,1525.181
37932.7692592593,1525.181
37932.7762037037,1525.181
37932.7831481481,1525.181
37932.7900925926,1525.167
37932.797037037,1525.167
37932.8039814815,1525.167
37932.8109259259,1525.149
37932.8178703704,1525.149
37932.8248148148,1525.149
37932.8317592593,1525.149
37932.8387037037,1525.149
37932.8456481481,1525.135
37932.8525925926,1525.135
37932.859537037,1525.135
37932.8664814815,1525.135
37932.8734259259,1525.116
37932.8803703704,1525.116
37932.8873148148,1525.116
37932.8942592593,1525.116
37932.9012037037,1525.116
37932.9081481481,1525.103
37932.9150925926,1525.103
37932.922037037,1525.103
37932.9289814815,1525.103
37932.9359259259,1525.084
37932.9428703704,1525.103
37932.9498148148,1525.084
37932.9567592593,1525.084
37932.9637037037,1525.084
37932.9706481481,1525.084
37932.9775925926,1525.084
37932.984537037,1525.084
37932.9914814815,1525.084
37932.9984259259,1525.084
37933.0053703704,1525.084
37933.0123148148,1525.084
37933.0192592593,1525.084
37933.0262037037,1525.07
37933.0331481481,1525.084
37933.0400925926,1525.084
37933.047037037,1525.084
37933.0539814815,1525.084
37933.0609259259,1525.084
37933.0678703704,1525.084
37933.0748148148,1525.103
37933.0817592593,1525.103
37933.0887037037,1525.103
37933.0956481481,1525.103
37933.1025925926,1525.116
37933.109537037,1525.116
37933.1164814815,1525.116
37933.1234259259,1525.116
37933.1303703704,1525.135
37933.1373148148,1525.135
37933.1442592593,1525.135
37933.1512037037,1525.135
37933.1581481481,1525.135
37933.1650925926,1525.135
37933.172037037,1525.149
37933.1789814815,1525.149
37933.1859259259,1525.149
37933.1928703704,1525.167
37933.1998148148,1525.167
37933.2067592593,1525.167
37933.2137037037,1525.167
37933.2206481481,1525.181
37933.2275925926,1525.167
37933.234537037,1525.167
37933.2414814815,1525.181
37933.2484259259,1525.167
37933.2553703704,1525.181
37933.2623148148,1525.181
37933.2692592593,1525.181
37933.2762037037,1525.181
37933.2831481481,1525.181
37933.2900925926,1525.181
37933.297037037,1525.181
37933.3039814815,1525.181
37933.3109259259,1525.181
37933.3178703704,1525.181
37933.3248148148,1525.181
37933.3317592593,1525.181
37933.3387037037,1525.181
37933.3456481481,1525.167
37933.3525925926,1525.167
37933.359537037,1525.149
37933.3664814815,1525.149
37933.3734259259,1525.149
37933.3803703704,1525.135
37933.3873148148,1525.149
37933.3942592593,1525.149
37933.4012037037,1525.135
37933.4081481481,1525.135
37933.4150925926,1525.135
37933.422037037,1525.135
37933.4289814815,1525.135
37933.4359259259,1525.116
37933.4428703704,1525.116
37933.4498148148,1525.135
37933.4567592593,1525.135
37933.4637037037,1525.116
37933.4706481481,1525.116
37933.4775925926,1525.116
37933.484537037,1525.116
37933.4914814815,1525.116
37933.4984259259,1525.116
37933.5053703704,1525.116
37933.5123148148,1525.116
37933.5192592593,1525.116
37933.5262037037,1525.116
37933.5331481481,1525.135
37933.5400925926,1525.135
37933.547037037,1525.135
37933.5539814815,1525.135
37933.5609259259,1525.149
37933.5678703704,1525.149
37933.5748148148,1525.149
37933.5817592593,1525.167
37933.5887037037,1525.167
37933.5956481481,1525.167
37933.6025925926,1525.167
37933.609537037,1525.167
37933.6164814815,1525.181
37933.6234259259,1525.181
37933.6303703704,1525.181
37933.6373148148,1525.181
37933.6442592593,1525.181
37933.6512037037,1525.181
37933.6581481481,1525.181
37933.6650925926,1525.199
37933.672037037,1525.199
37933.6789814815,1525.199
37933.6859259259,1525.213
37933.6928703704,1525.199
37933.6998148148,1525.199
37933.7067592593,1525.199
37933.7137037037,1525.213
37933.7206481481,1525.213
37933.7275925926,1525.213
37933.734537037,1525.213
37933.7414814815,1525.213
37933.7484259259,1525.213
37933.7553703704,1525.213
37933.7623148148,1525.232
37933.7692592593,1525.232
37933.7762037037,1525.213
37933.7831481481,1525.213
37933.7900925926,1525.213
37933.797037037,1525.213
37933.8039814815,1525.199
37933.8109259259,1525.199
37933.8178703704,1525.199
37933.8248148148,1525.181
37933.8317592593,1525.199
37933.8387037037,1525.181
37933.8456481481,1525.181
37933.8525925926,1525.181
37933.859537037,1525.181
37933.8664814815,1525.167
37933.8734259259,1525.167
37933.8803703704,1525.167
37933.8873148148,1525.167
37933.8942592593,1525.149
37933.9012037037,1525.149
37933.9081481481,1525.149
37933.9150925926,1525.149
37933.922037037,1525.149
37933.9289814815,1525.135
37933.9359259259,1525.135
37933.9428703704,1525.116
37933.9498148148,1525.116
37933.9567592593,1525.135
37933.9637037037,1525.116
37933.9706481481,1525.116
37933.9775925926,1525.116
37933.984537037,1525.116
37933.9914814815,1525.116
37933.9984259259,1525.116
37934.0053703704,1525.116
37934.0123148148,1525.116
37934.0192592593,1525.116
37934.0262037037,1525.116
37934.0331481481,1525.116
37934.0400925926,1525.116
37934.047037037,1525.103
37934.0539814815,1525.116
37934.0609259259,1525.116
37934.0678703704,1525.116
37934.0748148148,1525.116
37934.0817592593,1525.116
37934.0887037037,1525.116
37934.0956481481,1525.116
37934.1025925926,1525.135
37934.109537037,1525.135
37934.1164814815,1525.135
37934.1234259259,1525.135
37934.1303703704,1525.149
37934.1373148148,1525.149
37934.1442592593,1525.149
37934.1512037037,1525.167
37934.1581481481,1525.167
37934.1650925926,1525.167
37934.172037037,1525.167
37934.1789814815,1525.181
37934.1859259259,1525.167
37934.1928703704,1525.181
37934.1998148148,1525.181
37934.2067592593,1525.181
37934.2137037037,1525.181
37934.2206481481,1525.199
37934.2275925926,1525.199
37934.234537037,1525.199
37934.2414814815,1525.199
37934.2484259259,1525.199
37934.2553703704,1525.199
37934.2623148148,1525.213
37934.2692592593,1525.213
37934.2762037037,1525.213
37934.2831481481,1525.213
37934.2900925926,1525.213
37934.297037037,1525.213
37934.3039814815,1525.199
37934.3109259259,1525.213
37934.3178703704,1525.213
37934.3248148148,1525.213
37934.3317592593,1525.199
37934.3387037037,1525.199
37934.3456481481,1525.199
37934.3525925926,1525.199
37934.359537037,1525.199
37934.3664814815,1525.199
37934.3734259259,1525.199
37934.3803703704,1525.181
37934.3873148148,1525.181
37934.3942592593,1525.181
37934.4012037037,1525.181
37934.4081481481,1525.181
37934.4150925926,1525.181
37934.422037037,1525.167
37934.4289814815,1525.167
37934.4359259259,1525.167
37934.4428703704,1525.167
37934.4498148148,1525.167
37934.4567592593,1525.167
37934.4637037037,1525.167
37934.4706481481,1525.167
37934.4775925926,1525.149
37934.484537037,1525.149
37934.4914814815,1525.167
37934.4984259259,1525.149
37934.5053703704,1525.167
37934.5123148148,1525.149
37934.5192592593,1525.167
37934.5262037037,1525.167
37934.5331481481,1525.167
37934.5400925926,1525.167
37934.547037037,1525.167
37934.5539814815,1525.167
37934.5609259259,1525.181
37934.5678703704,1525.181
37934.5748148148,1525.181
37934.5817592593,1525.181
37934.5887037037,1525.181
37934.5956481481,1525.199
37934.6025925926,1525.181
37934.609537037,1525.199
37934.6164814815,1525.199
37934.6234259259,1525.199
37934.6303703704,1525.199
37934.6373148148,1525.213
37934.6442592593,1525.213
37934.6512037037,1525.213
37934.6581481481,1525.213
37934.6650925926,1525.213
37934.672037037,1525.213
37934.6789814815,1525.232
37934.6859259259,1525.213
37934.6928703704,1525.232
37934.6998148148,1525.232
37934.7067592593,1525.232
37934.7137037037,1525.232
37934.7206481481,1525.246
37934.7275925926,1525.232
37934.734537037,1525.232
37934.7414814815,1525.246
37934.7484259259,1525.246
37934.7553703704,1525.232
37934.7623148148,1525.246
37934.7692592593,1525.232
37934.7762037037,1525.232
37934.7831481481,1525.232
37934.7900925926,1525.232
37934.797037037,1525.232
37934.8039814815,1525.246
37934.8109259259,1525.232
37934.8178703704,1525.232
37934.8248148148,1525.232
37934.8317592593,1525.232
37934.8387037037,1525.213
37934.8456481481,1525.213
37934.8525925926,1525.213
37934.859537037,1525.213
37934.8664814815,1525.199
37934.8734259259,1525.199
37934.8803703704,1525.199
37934.8873148148,1525.199
37934.8942592593,1525.199
37934.9012037037,1525.199
37934.9081481481,1525.199
37934.9150925926,1525.181
37934.922037037,1525.199
37934.9289814815,1525.181
37934.9359259259,1525.167
37934.9428703704,1525.167
37934.9498148148,1525.167
37934.9567592593,1525.167
37934.9637037037,1525.167
37934.9706481481,1525.167
37934.9775925926,1525.149
37934.984537037,1525.149
37934.9914814815,1525.149
37934.9984259259,1525.149
37935.0053703704,1525.149
37935.0123148148,1525.135
37935.0192592593,1525.149
37935.0262037037,1525.149
37935.0331481481,1525.149
37935.0400925926,1525.149
37935.047037037,1525.149
37935.0539814815,1525.149
37935.0609259259,1525.149
37935.0678703704,1525.149
37935.0748148148,1525.149
37935.0817592593,1525.149
37935.0887037037,1525.149
37935.0956481481,1525.149
37935.1025925926,1525.149
37935.109537037,1525.167
37935.1164814815,1525.167
37935.1234259259,1525.167
37935.1303703704,1525.181
37935.1373148148,1525.181
37935.1442592593,1525.181
37935.1512037037,1525.181
37935.1581481481,1525.181
37935.1650925926,1525.199
37935.172037037,1525.199
37935.1789814815,1525.199
37935.1859259259,1525.213
37935.1928703704,1525.213
37935.1998148148,1525.213
37935.2067592593,1525.213
37935.2137037037,1525.232
37935.2206481481,1525.232
37935.2275925926,1525.232
37935.234537037,1525.232
37935.2414814815,1525.232
37935.2484259259,1525.232
37935.2553703704,1525.232
37935.2623148148,1525.232
37935.2692592593,1525.232
37935.2762037037,1525.232
37935.2831481481,1525.232
37935.2900925926,1525.232
37935.297037037,1525.246
37935.3039814815,1525.246
37935.3109259259,1525.246
37935.3178703704,1525.246
37935.3248148148,1525.246
37935.3317592593,1525.246
37935.3387037037,1525.232
37935.3456481481,1525.232
37935.3525925926,1525.232
37935.359537037,1525.232
37935.3664814815,1525.232
37935.3734259259,1525.232
37935.3803703704,1525.232
37935.3873148148,1525.213
37935.3942592593,1525.232
37935.4012037037,1525.213
37935.4081481481,1525.213
37935.4150925926,1525.213
37935.422037037,1525.213
37935.4289814815,1525.213
37935.4359259259,1525.199
37935.4428703704,1525.213
37935.4498148148,1525.213
37935.4567592593,1525.199
37935.4637037037,1525.199
37935.4706481481,1525.199
37935.4775925926,1525.199
37935.484537037,1525.199
37935.4914814815,1525.199
37935.4984259259,1525.199
37935.5053703704,1525.199
37935.5123148148,1525.199
37935.5192592593,1525.199
37935.5262037037,1525.199
37935.5331481481,1525.199
37935.5400925926,1525.199
37935.547037037,1525.199
37935.5539814815,1525.199
37935.5609259259,1525.199
37935.5678703704,1525.213
37935.5748148148,1525.213
37935.5817592593,1525.213
37935.5887037037,1525.213
37935.5956481481,1525.213
37935.6025925926,1525.213
37935.609537037,1525.232
37935.6164814815,1525.232
37935.6234259259,1525.213
37935.6303703704,1525.232
37935.6373148148,1525.232
37935.6442592593,1525.232
37935.6512037037,1525.232
37935.6581481481,1525.232
37935.6650925926,1525.246
37935.672037037,1525.232
37935.6789814815,1525.246
37935.6859259259,1525.246
37935.6928703704,1525.246
37935.6998148148,1525.246
37935.7067592593,1525.264
37935.7137037037,1525.246
37935.7206481481,1525.246
37935.7275925926,1525.264
37935.734537037,1525.264
37935.7414814815,1525.246
37935.7484259259,1525.246
37935.7553703704,1525.264
37935.7623148148,1525.264
37935.7692592593,1525.246
37935.7762037037,1525.264
37935.7831481481,1525.246
37935.7900925926,1525.246
37935.797037037,1525.264
37935.8039814815,1525.246
37935.8109259259,1525.264
37935.8178703704,1525.246
37935.8248148148,1525.246
37935.8317592593,1525.246
37935.8387037037,1525.246
37935.8456481481,1525.232
37935.8525925926,1525.232
37935.859537037,1525.232
37935.8664814815,1525.232
37935.8734259259,1525.232
37935.8803703704,1525.213
37935.8873148148,1525.213
37935.8942592593,1525.213
37935.9012037037,1525.199
37935.9081481481,1525.213
37935.9150925926,1525.199
37935.922037037,1525.199
37935.9289814815,1525.199
37935.9359259259,1525.181
37935.9428703704,1525.181
37935.9498148148,1525.181
37935.9567592593,1525.181
37935.9637037037,1525.181
37935.9706481481,1525.167
37935.9775925926,1525.167
37935.984537037,1525.167
37935.9914814815,1525.167
37935.9984259259,1525.167
37936.0053703704,1525.167
37936.0123148148,1525.167
37936.0192592593,1525.167
37936.0262037037,1525.167
37936.0331481481,1525.167
37936.0400925926,1525.149
37936.047037037,1525.167
37936.0539814815,1525.167
37936.0609259259,1525.149
37936.0678703704,1525.167
37936.0748148148,1525.149
37936.0817592593,1525.149
37936.0887037037,1525.167
37936.0956481481,1525.167
37936.1025925926,1525.167
37936.109537037,1525.167
37936.1164814815,1525.167
37936.1234259259,1525.181
37936.1303703704,1525.181
37936.1373148148,1525.181
37936.1442592593,1525.181
37936.1512037037,1525.181
37936.1581481481,1525.181
37936.1650925926,1525.199
37936.172037037,1525.199
37936.1789814815,1525.199
37936.1859259259,1525.199
37936.1928703704,1525.199
37936.1998148148,1525.213
37936.2067592593,1525.213
37936.2137037037,1525.213
37936.2206481481,1525.213
37936.2275925926,1525.232
37936.234537037,1525.232
37936.2414814815,1525.232
37936.2484259259,1525.232
