735988.7014,62.70628651
735988.7083,62.70628651
735988.7153,62.69590834
735988.7222,62.69590834
735988.7292,62.70628651
735988.7361,62.69590834
735988.7431,62.69590834
735988.75,62.6851954
735988.7569,62.6851954
735988.7639,62.69590834
735988.7708,62.69590834
735988.7778,62.69590834
735988.7847,62.6851954
735988.7917,62.6851954
735988.7986,62.6851954
735988.8056,62.67481723
735988.8125,62.67481723
735988.8194,62.66410428
735988.8264,62.67481723
735988.8333,62.67481723
735988.8403,62.66410428
735988.8472,62.66410428
735988.8542,62.65372611
735988.8611,62.66410428
735988.8681,62.66410428
735988.875,62.66410428
735988.8819,62.66410428
735988.8889,62.65372611
735988.8958,62.66410428
735988.9028,62.66410428
735988.9097,62.66410428
735988.9167,62.67481723
735988.9236,62.67481723
735988.9306,62.66410428
735988.9375,62.66410428
735988.9444,62.66410428
735988.9514,62.66410428
735988.9583,62.67481723
735988.9653,62.66410428
735988.9722,62.66410428
735988.9792,62.67481723
735988.9861,62.67481723
735988.9931,62.66410428
735989,62.67481723
735989.0069,62.66410428
735989.0139,62.66410428
735989.0208,62.66410428
735989.0278,62.66410428
735989.0347,62.66410428
735989.0417,62.67481723
735989.0486,62.67481723
735989.0556,62.67481723
735989.0625,62.67481723
735989.0694,62.66410428
735989.0764,62.67481723
735989.0833,62.67481723
735989.0903,62.66410428
735989.0972,62.67481723
735989.1042,62.67481723
735989.1111,62.67481723
735989.1181,62.6851954
735989.125,62.66410428
735989.1319,62.67481723
735989.1389,62.67481723
735989.1458,62.67481723
735989.1528,62.67481723
735989.1597,62.67481723
735989.1667,62.67481723
735989.1736,62.67481723
735989.1806,62.6851954
735989.1875,62.67481723
735989.1944,62.67481723
735989.2014,62.67481723
735989.2083,62.67481723
735989.2153,62.67481723
735989.2222,62.67481723
735989.2292,62.6851954
735989.2361,62.67481723
735989.2431,62.67481723
735989.25,62.6851954
735989.2569,62.6851954
735989.2639,62.6851954
735989.2708,62.67481723
735989.2778,62.6851954
735989.2847,62.67481723
735989.2917,62.67481723
735989.2986,62.67481723
735989.3056,62.67481723
735989.3125,62.6851954
735989.3194,62.67481723
735989.3264,62.67481723
735989.3333,62.6851954
735989.3403,62.6851954
735989.3472,62.6851954
735989.3542,62.67481723
735989.3611,62.67481723
735989.3681,62.67481723
735989.375,62.67481723
735989.3819,62.67481723
735989.3889,62.67481723
735989.3958,62.67481723
735989.4028,62.67481723
735989.4097,62.67481723
735989.4167,62.67481723
735989.4236,62.6851954
735989.4306,62.6851954
735989.4375,62.67481723
735989.4444,62.67481723
735989.4514,62.66410428
735989.4583,62.66410428
735989.4653,62.67481723
735989.4722,62.66410428
735989.4792,62.67481723
735989.4861,62.66410428
735989.4931,62.67481723
735989.5,62.67481723
735989.5069,62.67481723
735989.5139,62.66410428
735989.5208,62.67481723
735989.5278,62.66410428
735989.5347,62.67481723
735989.5417,62.66410428
735989.5486,62.66410428
735989.5556,62.67481723
735989.5625,62.6851954
735989.5694,62.67481723
735989.5764,62.67481723
735989.5833,62.6851954
735989.5903,62.66410428
735989.5972,62.6851954
735989.6042,62.67481723
735989.6111,62.6851954
735989.6181,62.67481723
735989.625,62.6851954
735989.6319,62.6851954
735989.6389,62.67481723
735989.6458,62.67481723
735989.6528,62.6851954
735989.6597,62.6851954
735989.6667,62.6851954
735989.6736,62.67481723
735989.6806,62.6851954
735989.6875,62.6851954
735989.6944,62.67481723
735989.7014,62.6851954
735989.7083,62.69590834
735989.7153,62.6851954
735989.7222,62.6851954
735989.7292,62.6851954
735989.7361,62.6851954
735989.7431,62.6851954
735989.75,62.6851954
735989.7569,62.67481723
735989.7639,62.6851954
735989.7708,62.67481723
735989.7778,62.6851954
735989.7847,62.67481723
735989.7917,62.67481723
735989.7986,62.66410428
735989.8056,62.66410428
735989.8125,62.67481723
735989.8194,62.66410428
735989.8264,62.66410428
735989.8333,62.66410428
735989.8403,62.66410428
735989.8472,62.66410428
735989.8542,62.65372611
735989.8611,62.65372611
735989.8681,62.65372611
735989.875,62.65372611
735989.8819,62.65372611
735989.8889,62.65372611
735989.8958,62.65372611
735989.9028,62.65372611
735989.9097,62.67481723
735989.9167,62.65372611
735989.9236,62.66410428
735989.9306,62.65372611
735989.9375,62.66410428
735989.9444,62.66410428
735989.9514,62.65372611
735989.9583,62.65372611
735989.9653,62.65372611
735989.9722,62.66410428
735989.9792,62.65372611
735989.9861,62.65372611
735989.9931,62.65372611
735990,62.66410428
735990.0069,62.66410428
735990.0139,62.66410428
735990.0208,62.66410428
735990.0278,62.66410428
735990.0347,62.66410428
735990.0417,62.66410428
735990.0486,62.66410428
735990.0556,62.66410428
735990.0625,62.66410428
735990.0694,62.67481723
735990.0764,62.66410428
735990.0833,62.66410428
735990.0903,62.67481723
735990.0972,62.67481723
735990.1042,62.67481723
735990.1111,62.6851954
735990.1181,62.6851954
735990.125,62.67481723
735990.1319,62.6851954
735990.1389,62.67481723
735990.1458,62.6851954
735990.1528,62.6851954
735990.1597,62.6851954
735990.1667,62.6851954
735990.1736,62.6851954
735990.1806,62.6851954
735990.1875,62.67481723
735990.1944,62.6851954
735990.2014,62.67481723
735990.2083,62.67481723
735990.2153,62.6851954
735990.2222,62.6851954
735990.2292,62.6851954
735990.2361,62.6851954
735990.2431,62.6851954
735990.25,62.6851954
735990.2569,62.69590834
735990.2639,62.6851954
735990.2708,62.6851954
735990.2778,62.67481723
735990.2847,62.6851954
735990.2917,62.6851954
735990.2986,62.6851954
735990.3056,62.6851954
735990.3125,62.6851954
735990.3194,62.67481723
735990.3264,62.67481723
735990.3333,62.6851954
735990.3403,62.6851954
735990.3472,62.6851954
735990.3542,62.67481723
735990.3611,62.67481723
735990.3681,62.6851954
735990.375,62.6851954
735990.3819,62.67481723
735990.3889,62.67481723
735990.3958,62.67481723
735990.4028,62.6851954
735990.4097,62.67481723
735990.4167,62.66410428
735990.4236,62.67481723
735990.4306,62.6851954
735990.4375,62.67481723
735990.4444,62.67481723
735990.4514,62.6851954
735990.4583,62.67481723
735990.4653,62.67481723
735990.4722,62.6851954
735990.4792,62.67481723
735990.4861,62.67481723
735990.4931,62.67481723
735990.5,62.67481723
735990.5069,62.67481723
735990.5139,62.66410428
735990.5208,62.67481723
735990.5278,62.66410428
735990.5347,62.66410428
735990.5417,62.67481723
735990.5486,62.67481723
735990.5556,62.6851954
735990.5625,62.67481723
735990.5694,62.67481723
735990.5764,62.67481723
735990.5833,62.67481723
735990.5903,62.6851954
735990.5972,62.67481723
735990.6042,62.67481723
735990.6111,62.6851954
735990.6181,62.67481723
735990.625,62.6851954
735990.6319,62.67481723
735990.6389,62.67481723
735990.6458,62.6851954
735990.6528,62.6851954
735990.6597,62.66410428
735990.6667,62.6851954
735990.6736,62.6851954
735990.6806,62.69590834
735990.6875,62.6851954
735990.6944,62.6851954
735990.7014,62.6851954
735990.7083,62.6851954
735990.7153,62.6851954
735990.7222,62.6851954
735990.7292,62.6851954
735990.7361,62.6851954
735990.7431,62.6851954
735990.75,62.6851954
735990.7569,62.6851954
735990.7639,62.6851954
735990.7708,62.6851954
735990.7778,62.6851954
735990.7847,62.66410428
735990.7917,62.67481723
735990.7986,62.67481723
735990.8056,62.67481723
735990.8125,62.66410428
735990.8194,62.66410428
735990.8264,62.66410428
735990.8333,62.66410428
735990.8403,62.66410428
735990.8472,62.67481723
735990.8542,62.66410428
735990.8611,62.67481723
735990.8681,62.67481723
735990.875,62.66410428
735990.8819,62.66410428
735990.8889,62.66410428
735990.8958,62.67481723
735990.9028,62.66410428
735990.9097,62.67481723
735990.9167,62.67481723
735990.9236,62.67481723
735990.9306,62.67481723
735990.9375,62.67481723
735990.9444,62.67481723
735990.9514,62.67481723
735990.9583,62.66410428
735990.9653,62.66410428
735990.9722,62.67481723
735990.9792,62.66410428
735990.9861,62.6851954
735990.9931,62.66410428
735991,62.67481723
735991.0069,62.67481723
735991.0139,62.6851954
735991.0208,62.66410428
735991.0278,62.66410428
735991.0347,62.67481723
735991.0417,62.67481723
735991.0486,62.67481723
735991.0556,62.67481723
735991.0625,62.67481723
735991.0694,62.66410428
735991.0764,62.66410428
735991.0833,62.67481723
735991.0903,62.66410428
735991.0972,62.66410428
735991.1042,62.67481723
735991.1111,62.67481723
735991.1181,62.66410428
735991.125,62.6851954
735991.1319,62.6851954
735991.1389,62.67481723
735991.1458,62.67481723
735991.1528,62.67481723
735991.1597,62.67481723
735991.1667,62.67481723
735991.1736,62.67481723
735991.1806,62.67481723
735991.1875,62.67481723
735991.1944,62.67481723
735991.2014,62.67481723
735991.2083,62.6851954
735991.2153,62.67481723
735991.2222,62.6851954
735991.2292,62.6851954
735991.2361,62.6851954
735991.2431,62.6851954
735991.25,62.67481723
735991.2569,62.6851954
735991.2639,62.6851954
735991.2708,62.6851954
735991.2778,62.69590834
735991.2847,62.69590834
735991.2917,62.6851954
735991.2986,62.69590834
735991.3056,62.69590834
735991.3125,62.6851954
735991.3194,62.6851954
735991.3264,62.69590834
735991.3333,62.69590834
735991.3403,62.69590834
735991.3472,62.69590834
735991.3542,62.69590834
735991.3611,62.69590834
735991.3681,62.69590834
735991.375,62.69590834
735991.3819,62.70628651
735991.3889,62.70628651
735991.3958,62.70628651
735991.4028,62.69590834
735991.4097,62.70628651
735991.4167,62.70628651
735991.4236,62.69590834
735991.4306,62.71666468
735991.4375,62.70628651
735991.4444,62.69590834
735991.4514,62.69590834
735991.4583,62.70628651
735991.4653,62.69590834
735991.4722,62.70628651
735991.4792,62.70628651
735991.4861,62.70628651
735991.4931,62.70628651
735991.5,62.70628651
735991.5069,62.71666468
735991.5139,62.70628651
735991.5208,62.70628651
735991.5278,62.71666468
735991.5347,62.69590834
735991.5417,62.70628651
735991.5486,62.69590834
735991.5556,62.70628651
735991.5625,62.71666468
735991.5694,62.71666468
735991.5764,62.71666468
735991.5833,62.71666468
735991.5903,62.72737762
735991.5972,62.71666468
735991.6042,62.71666468
735991.6111,62.72737762
735991.6181,62.71666468
735991.625,62.72737762
735991.6319,62.71666468
735991.6389,62.71666468
735991.6458,62.72737762
735991.6528,62.71666468
735991.6597,62.71666468
735991.6667,62.71666468
735991.6736,62.72737762
735991.6806,62.72737762
735991.6875,62.72737762
735991.6944,62.71666468
735991.7014,62.72737762
735991.7083,62.71666468
735991.7153,62.71666468
735991.7222,62.70628651
735991.7292,62.72737762
735991.7361,62.72737762
735991.7431,62.72737762
735991.75,62.72737762
735991.7569,62.71666468
735991.7639,62.72737762
735991.7708,62.71666468
735991.7778,62.71666468
735991.7847,62.72737762
735991.7917,62.72737762
735991.7986,62.72737762
735991.8056,62.72737762
735991.8125,62.72737762
735991.8194,62.71666468
735991.8264,62.71666468
735991.8333,62.71666468
735991.8403,62.72737762
735991.8472,62.70628651
735991.8542,62.70628651
735991.8611,62.71666468
735991.8681,62.71666468
735991.875,62.71666468
735991.8819,62.71666468
735991.8889,62.70628651
735991.8958,62.70628651
735991.9028,62.70628651
735991.9097,62.70628651
735991.9167,62.70628651
735991.9236,62.70628651
735991.9306,62.70628651
735991.9375,62.70628651
735991.9444,62.70628651
735991.9514,62.70628651
735991.9583,62.70628651
735991.9653,62.70628651
735991.9722,62.70628651
735991.9792,62.70628651
735991.9861,62.70628651
735991.9931,62.70628651
735992,62.71666468
735992.0069,62.70628651
735992.0139,62.70628651
735992.0208,62.70628651
735992.0278,62.70628651
735992.0347,62.70628651
735992.0417,62.69590834
735992.0486,62.69590834
735992.0556,62.70628651
735992.0625,62.71666468
735992.0694,62.70628651
735992.0764,62.70628651
735992.0833,62.70628651
735992.0903,62.70628651
735992.0972,62.70628651
735992.1042,62.70628651
735992.1111,62.71666468
735992.1181,62.71666468
735992.125,62.71666468
735992.1319,62.69590834
735992.1389,62.70628651
735992.1458,62.70628651
735992.1528,62.70628651
735992.1597,62.71666468
735992.1667,62.71666468
735992.1736,62.71666468
735992.1806,62.71666468
735992.1875,62.70628651
735992.1944,62.72737762
735992.2014,62.71666468
735992.2083,62.71666468
735992.2153,62.71666468
735992.2222,62.71666468
735992.2292,62.72737762
735992.2361,62.71666468
735992.2431,62.71666468
735992.25,62.70628651
735992.2569,62.70628651
735992.2639,62.71666468
735992.2708,62.71666468
735992.2778,62.71666468
735992.2847,62.71666468
735992.2917,62.71666468
735992.2986,62.70628651
735992.3056,62.71666468
735992.3125,62.73775579
735992.3194,62.70628651
735992.3264,62.71666468
735992.3333,62.71666468
735992.3403,62.71666468
735992.3472,62.71666468
735992.3542,62.71666468
735992.3611,62.71666468
735992.3681,62.70628651
735992.375,62.71666468
735992.3819,62.70628651
735992.3889,62.71666468
735992.3958,62.71666468
735992.4028,62.71666468
735992.4097,62.72737762
735992.4167,62.71666468
735992.4236,62.71666468
735992.4306,62.72737762
735992.4375,62.72737762
735992.4444,62.72737762
735992.4514,62.71666468
735992.4583,62.72737762
735992.4653,62.71666468
735992.4722,62.71666468
735992.4792,62.71666468
735992.4861,62.71666468
735992.4931,62.72737762
735992.5,62.71666468
735992.5069,62.71666468
735992.5139,62.71666468
735992.5208,62.71666468
735992.5278,62.70628651
735992.5347,62.71666468
735992.5417,62.73775579
735992.5486,62.70628651
735992.5556,62.70628651
735992.5625,62.71666468
735992.5694,62.70628651
735992.5764,62.71666468
735992.5833,62.70628651
735992.5903,62.71666468
735992.5972,62.70628651
735992.6042,62.69590834
735992.6111,62.70628651
735992.6181,62.70628651
735992.625,62.70628651
735992.6319,62.70628651
735992.6389,62.71666468
735992.6458,62.71666468
735992.6528,62.71666468
735992.6597,62.72737762
735992.6667,62.71666468
735992.6736,62.71666468
735992.6806,62.72737762
735992.6875,62.71666468
735992.6944,62.71666468
735992.7014,62.70628651
735992.7083,62.71666468
735992.7153,62.71666468
735992.7222,62.71666468
735992.7292,62.70628651
735992.7361,62.70628651
735992.7431,62.71666468
735992.75,62.71666468
735992.7569,62.70628651
735992.7639,62.70628651
735992.7708,62.71666468
735992.7778,62.71666468
735992.7847,62.70628651
735992.7917,62.71666468
735992.7986,62.70628651
735992.8056,62.70628651
735992.8125,62.70628651
735992.8194,62.70628651
735992.8264,62.69590834
735992.8333,62.69590834
735992.8403,62.69590834
735992.8472,62.69590834
735992.8542,62.6851954
735992.8611,62.69590834
735992.8681,62.70628651
735992.875,62.69590834
735992.8819,62.69590834
735992.8889,62.69590834
735992.8958,62.69590834
735992.9028,62.69590834
735992.9097,62.6851954
735992.9167,62.69590834
735992.9236,62.69590834
735992.9306,62.69590834
735992.9375,62.69590834
735992.9444,62.6851954
735992.9514,62.6851954
735992.9583,62.69590834
735992.9653,62.69590834
735992.9722,62.69590834
735992.9792,62.69590834
735992.9861,62.69590834
735992.9931,62.6851954
735993,62.69590834
735993.0069,62.69590834
735993.0139,62.69590834
735993.0208,62.69590834
735993.0278,62.70628651
735993.0347,62.69590834
735993.0417,62.69590834
735993.0486,62.69590834
735993.0556,62.70628651
735993.0625,62.69590834
735993.0694,62.69590834
735993.0764,62.70628651
735993.0833,62.69590834
735993.0903,62.69590834
735993.0972,62.70628651
735993.1042,62.69590834
735993.1111,62.70628651
735993.1181,62.69590834
735993.125,62.70628651
735993.1319,62.69590834
735993.1389,62.69590834
735993.1458,62.69590834
735993.1528,62.69590834
735993.1597,62.70628651
735993.1667,62.69590834
735993.1736,62.69590834
735993.1806,62.69590834
735993.1875,62.69590834
735993.1944,62.69590834
735993.2014,62.69590834
