736035.95486111112405,14.939984299403311852
736035.96180555562023,14.939984299403311852
736035.96875,14.936310830015555595
736035.97569444449618,14.936310830015555595
736035.98263888887595,14.936310830015555595
736035.98958333337214,14.936310830015555595
736035.99652777786832,14.932637360627801115
736036.00347222224809,14.932637360627801115
736036.01041666674428,14.932637360627801115
736036.01736111112405,14.936310830015555595
736036.02430555562023,14.932637360627801115
736036.03125,14.932637360627801115
736036.03819444449618,14.928963891240044859
736036.04513888887595,14.932637360627801115
736036.05208333337214,14.932637360627801115
736036.05902777786832,14.928963891240044859
736036.06597222224809,14.928963891240044859
736036.07291666674428,14.932637360627801115
736036.07986111112405,14.932637360627801115
736036.08680555562023,14.932637360627801115
736036.09375,14.932637360627801115
736036.10069444449618,14.932637360627801115
736036.10763888887595,14.936310830015555595
736036.11458333337214,14.932637360627801115
736036.12152777786832,14.936310830015555595
736036.12847222224809,14.936310830015555595
736036.13541666674428,14.936310830015555595
736036.14236111112405,14.936310830015555595
736036.14930555562023,14.939984299403311852
736036.15625,14.943657768791066331
736036.16319444449618,14.943657768791066331
736036.17013888887595,14.943657768791066331
736036.17708333337214,14.943657768791066331
736036.18402777786832,14.943657768791066331
736036.19097222224809,14.943657768791066331
736036.19791666674428,14.943657768791066331
736036.20486111112405,14.943657768791066331
736036.21180555562023,14.947331238178822588
736036.21875,14.951004707566577068
736036.22569444449618,14.951004707566577068
736036.23263888887595,14.947331238178822588
736036.23958333337214,14.951004707566577068
736036.24652777786832,14.947331238178822588
736036.25347222224809,14.951004707566577068
736036.26041666674428,14.951004707566577068
736036.26736111112405,14.951004707566577068
736036.27430555562023,14.951004707566577068
736036.28125,14.947331238178822588
736036.28819444449618,14.954678176954331548
736036.29513888887595,14.951004707566577068
736036.30208333337214,14.951004707566577068
736036.30902777786832,14.951004707566577068
736036.31597222224809,14.947331238178822588
736036.32291666674428,14.947331238178822588
736036.32986111112405,14.947331238178822588
736036.33680555562023,14.947331238178822588
736036.34375,14.951004707566577068
736036.35069444449618,14.951004707566577068
736036.35763888887595,14.951004707566577068
736036.36458333337214,14.951004707566577068
736036.37152777786832,14.954678176954331548
736036.37847222224809,14.954678176954331548
736036.38541666674428,14.958351646342087804
736036.39236111112405,14.958351646342087804
736036.39930555562023,14.951004707566577068
736036.40625,14.954678176954331548
736036.41319444449618,14.951004707566577068
736036.42013888887595,14.951004707566577068
736036.42708333337214,14.947331238178822588
736036.43402777786832,14.947331238178822588
736036.44097222224809,14.947331238178822588
736036.44791666674428,14.947331238178822588
736036.45486111112405,14.951004707566577068
736036.46180555562023,14.947331238178822588
736036.46875,14.947331238178822588
736036.47569444449618,14.947331238178822588
736036.48263888887595,14.947331238178822588
736036.48958333337214,14.947331238178822588
736036.49652777786832,14.951004707566577068
736036.50347222224809,14.943657768791066331
736036.51041666674428,14.947331238178822588
736036.51736111112405,14.947331238178822588
736036.52430555562023,14.951004707566577068
736036.53125,14.951004707566577068
736036.53819444449618,14.947331238178822588
736036.54513888887595,14.951004707566577068
736036.55208333337214,14.947331238178822588
736036.55902777786832,14.951004707566577068
736036.56597222224809,14.947331238178822588
736036.57291666674428,14.951004707566577068
736036.57986111112405,14.951004707566577068
736036.58680555562023,14.951004707566577068
736036.59375,14.947331238178822588
736036.60069444449618,14.947331238178822588
736036.60763888887595,14.951004707566577068
736036.61458333337214,14.951004707566577068
736036.62152777786832,14.951004707566577068
736036.62847222224809,14.954678176954331548
736036.63541666674428,14.951004707566577068
736036.64236111112405,14.951004707566577068
736036.64930555562023,14.951004707566577068
736036.65625,14.954678176954331548
736036.66319444449618,14.954678176954331548
736036.67013888887595,14.954678176954331548
736036.67708333337214,14.954678176954331548
736036.68402777786832,14.954678176954331548
736036.69097222224809,14.954678176954331548
736036.69791666674428,14.954678176954331548
736036.70486111112405,14.954678176954331548
736036.71180555562023,14.954678176954331548
736036.71875,14.951004707566577068
736036.72569444449618,14.954678176954331548
736036.73263888887595,14.951004707566577068
736036.73958333337214,14.951004707566577068
736036.74652777786832,14.951004707566577068
736036.75347222224809,14.954678176954331548
736036.76041666674428,14.954678176954331548
736036.76736111112405,14.951004707566577068
736036.77430555562023,14.954678176954331548
736036.78125,14.954678176954331548
736036.78819444449618,14.951004707566577068
736036.79513888887595,14.951004707566577068
736036.80208333337214,14.951004707566577068
736036.80902777786832,14.951004707566577068
736036.81597222224809,14.947331238178822588
736036.82291666674428,14.947331238178822588
736036.82986111112405,14.947331238178822588
736036.83680555562023,14.947331238178822588
736036.84375,14.943657768791066331
736036.85069444449618,14.943657768791066331
736036.85763888887595,14.943657768791066331
736036.86458333337214,14.943657768791066331
736036.87152777786832,14.939984299403311852
736036.87847222224809,14.939984299403311852
736036.88541666674428,14.939984299403311852
736036.89236111112405,14.939984299403311852
736036.89930555562023,14.936310830015555595
736036.90625,14.936310830015555595
736036.91319444449618,14.936310830015555595
736036.92013888887595,14.936310830015555595
736036.92708333337214,14.936310830015555595
736036.93402777786832,14.936310830015555595
736036.94097222224809,14.932637360627801115
736036.94791666674428,14.932637360627801115
736036.95486111112405,14.932637360627801115
736036.96180555562023,14.928963891240044859
736036.96875,14.928963891240044859
736036.97569444449618,14.928963891240044859
736036.98263888887595,14.925290421852290379
736036.98958333337214,14.925290421852290379
736036.99652777786832,14.925290421852290379
736037.00347222224809,14.928963891240044859
736037.01041666674428,14.928963891240044859
736037.01736111112405,14.928963891240044859
736037.02430555562023,14.921616952464535899
736037.03125,14.925290421852290379
736037.03819444449618,14.925290421852290379
736037.04513888887595,14.925290421852290379
736037.05208333337214,14.925290421852290379
736037.05902777786832,14.925290421852290379
736037.06597222224809,14.925290421852290379
736037.07291666674428,14.928963891240044859
736037.07986111112405,14.925290421852290379
736037.08680555562023,14.928963891240044859
736037.09375,14.928963891240044859
736037.10069444449618,14.925290421852290379
736037.10763888887595,14.925290421852290379
736037.11458333337214,14.932637360627801115
736037.12152777786832,14.928963891240044859
736037.12847222224809,14.928963891240044859
736037.13541666674428,14.928963891240044859
736037.14236111112405,14.928963891240044859
736037.14930555562023,14.928963891240044859
736037.15625,14.932637360627801115
736037.16319444449618,14.928963891240044859
736037.17013888887595,14.932637360627801115
736037.17708333337214,14.932637360627801115
736037.18402777786832,14.932637360627801115
736037.19097222224809,14.932637360627801115
736037.19791666674428,14.932637360627801115
736037.20486111112405,14.932637360627801115
736037.21180555562023,14.932637360627801115
736037.21875,14.932637360627801115
736037.22569444449618,14.936310830015555595
736037.23263888887595,14.936310830015555595
736037.23958333337214,14.936310830015555595
736037.24652777786832,14.936310830015555595
736037.25347222224809,14.936310830015555595
736037.26041666674428,14.936310830015555595
736037.26736111112405,14.932637360627801115
736037.27430555562023,14.932637360627801115
736037.28125,14.936310830015555595
736037.28819444449618,14.936310830015555595
736037.29513888887595,14.936310830015555595
736037.30208333337214,14.939984299403311852
736037.30902777786832,14.939984299403311852
736037.31597222224809,14.936310830015555595
736037.32291666674428,14.936310830015555595
736037.32986111112405,14.936310830015555595
736037.33680555562023,14.939984299403311852
736037.34375,14.943657768791066331
736037.35069444449618,14.943657768791066331
736037.35763888887595,14.943657768791066331
736037.36458333337214,14.943657768791066331
736037.37152777786832,14.939984299403311852
736037.37847222224809,14.943657768791066331
736037.38541666674428,14.939984299403311852
736037.39236111112405,14.943657768791066331
736037.39930555562023,14.943657768791066331
736037.40625,14.939984299403311852
736037.41319444449618,14.939984299403311852
736037.42013888887595,14.943657768791066331
736037.42708333337214,14.943657768791066331
736037.43402777786832,14.939984299403311852
736037.44097222224809,14.939984299403311852
736037.44791666674428,14.936310830015555595
736037.45486111112405,14.939984299403311852
736037.46180555562023,14.939984299403311852
736037.46875,14.939984299403311852
736037.47569444449618,14.939984299403311852
736037.48263888887595,14.939984299403311852
736037.48958333337214,14.943657768791066331
736037.49652777786832,14.943657768791066331
736037.50347222224809,14.939984299403311852
736037.51041666674428,14.943657768791066331
736037.51736111112405,14.939984299403311852
736037.52430555562023,14.943657768791066331
736037.53125,14.939984299403311852
736037.53819444449618,14.939984299403311852
736037.54513888887595,14.939984299403311852
736037.55208333337214,14.936310830015555595
736037.55902777786832,14.936310830015555595
736037.56597222224809,14.936310830015555595
736037.57291666674428,14.939984299403311852
736037.57986111112405,14.936310830015555595
736037.58680555562023,14.936310830015555595
736037.59375,14.939984299403311852
736037.60069444449618,14.939984299403311852
736037.60763888887595,14.943657768791066331
736037.61458333337214,14.943657768791066331
736037.62152777786832,14.943657768791066331
736037.62847222224809,14.943657768791066331
736037.63541666674428,14.943657768791066331
736037.64236111112405,14.943657768791066331
736037.64930555562023,14.943657768791066331
736037.65625,14.943657768791066331
736037.66319444449618,14.943657768791066331
736037.67013888887595,14.939984299403311852
736037.67708333337214,14.943657768791066331
736037.68402777786832,14.939984299403311852
736037.69097222224809,14.943657768791066331
736037.69791666674428,14.943657768791066331
736037.70486111112405,14.939984299403311852
736037.71180555562023,14.939984299403311852
736037.71875,14.943657768791066331
736037.72569444449618,14.943657768791066331
736037.73263888887595,14.939984299403311852
